transitions, roles, build_time
3,1,0.6159610748291016,0.5571022033691406,0.6745772361755371,0.4939596652984619,0.6099996566772461,0.4940063953399658,0.5562238693237305,0.49256014823913574,0.5099153518676758,0.6028058528900146,0.5516266822814941,0.53908371925354,0.5501976013183594,0.5281314849853516,0.5140297412872314,0.509852409362793,0.5449817180633545,0.5089423656463623,0.5219156742095947,0.606081485748291
1,1,0.5470390319824219,0.5466876029968262,0.5148489475250244,0.5153350830078125,0.6186017990112305,0.5314972400665283,0.5513441562652588,0.5111427307128906,0.49407219886779785,0.5669479370117188
7,1,0.521472692489624,0.6189661026000977,0.5024893283843994,0.5244994163513184,0.5154352188110352,0.5581092834472656,0.549340009689331,0.6565489768981934,0.520965576171875,0.5290884971618652
22,3,1.7363049983978271,1.631772756576538,1.6034915447235107,1.746568202972412,1.8447651863098145,1.610719919204712,1.686704158782959,1.652430534362793,1.5937047004699707,1.6003320217132568
2,1,0.7108676433563232,0.4863319396972656,0.5356073379516602,0.5604248046875,0.5151469707489014,0.5383377075195312,0.5002686977386475,0.5488028526306152,0.5174269676208496,0.631852388381958
8,3,1.698073387145996,1.6015677452087402,1.5922908782958984,1.7510132789611816,1.7609953880310059,2.059311628341675,2.1663644313812256,2.0030698776245117,2.254318952560425,2.5340471267700195
23,4,2.7692220211029053,3.101792573928833,2.984999418258667,2.920046091079712,3.1788971424102783,2.7366185188293457,2.9132611751556396,2.7200732231140137,2.6533710956573486,2.595688819885254
7,2,1.404693603515625,1.468306303024292,1.4348866939544678,1.4412903785705566,1.5163602828979492,1.4519500732421875,1.3459467887878418,1.6377129554748535,1.342482089996338,1.404222011566162
25,4,2.6435325145721436,2.526672124862671,2.715399980545044,2.8780245780944824,2.7327487468719482,2.7133522033691406,2.8366971015930176,2.6851274967193604,2.8513853549957275,2.558650255203247
23,3,1.9449248313903809,1.7599132061004639,1.6918623447418213,1.7866911888122559,1.6325974464416504,1.63954496383667,1.812060832977295,1.7058849334716797,1.6983740329742432,1.7669014930725098
25,4,2.6435325145721436,2.526672124862671,2.715399980545044,2.8780245780944824,2.7327487468719482,2.7133522033691406,2.8366971015930176,2.6851274967193604,2.8513853549957275,2.558650255203247,2.29772686958313,2.3566906452178955,2.2612967491149902,2.1467530727386475,2.287473678588867,2.127990484237671,2.3731601238250732,2.203758716583252,2.368039608001709,2.1987197399139404
25,4,2.6435325145721436,2.526672124862671,2.715399980545044,2.8780245780944824,2.7327487468719482,2.7133522033691406,2.8366971015930176,2.6851274967193604,2.8513853549957275,2.558650255203247,2.29772686958313,2.3566906452178955,2.2612967491149902,2.1467530727386475,2.287473678588867,2.127990484237671,2.3731601238250732,2.203758716583252,2.368039608001709,2.1987197399139404,2.199814558029175,2.248577356338501,2.186894178390503,2.363395929336548,2.169774293899536,2.4413914680480957,2.349999189376831,2.325380563735962,2.2416858673095703,2.228943109512329
15,3,1.711662769317627,1.6201229095458984,1.6472110748291016,1.829357624053955,1.6019058227539062,1.6193246841430664,1.794755458831787,1.646310806274414,1.7813971042633057,1.7692811489105225
17,3,1.7812495231628418,1.6735262870788574,1.8034226894378662,1.6485390663146973,1.6554932594299316,1.8641812801361084,1.6401395797729492,1.6161539554595947,2.0167200565338135,1.7333762645721436
6,2,1.0905559062957764,1.1628389358520508,1.2320799827575684,1.2069616317749023,1.148777961730957,1.0738844871520996,1.516993761062622,1.2979199886322021,1.443251132965088,1.4571857452392578
5,1,0.5307102203369141,0.5622286796569824,0.5543956756591797,0.5264785289764404,0.5130171775817871,0.5755527019500732,0.6492929458618164,0.549344539642334,0.6406164169311523,0.5493526458740234,0.7715380191802979,0.7911689281463623,0.6409950256347656,0.6577548980712891,0.5910353660583496,0.5994377136230469,0.6159324645996094,0.6411623954772949,0.5813283920288086,0.6340291500091553
17,3,1.7812495231628418,1.6735262870788574,1.8034226894378662,1.6485390663146973,1.6554932594299316,1.8641812801361084,1.6401395797729492,1.6161539554595947,2.0167200565338135,1.7333762645721436,1.8670518398284912,1.738377571105957,1.795166015625,2.0519397258758545,1.7867860794067383,1.897489070892334,2.078555107116699,2.151669502258301,2.1322410106658936,1.9390466213226318
8,1,0.6774635314941406,0.6991140842437744,0.6489114761352539,0.7910003662109375,0.8075447082519531,0.6659502983093262,0.6660070419311523,0.7658379077911377,0.6663913726806641,0.6580359935760498
12,3,2.1473546028137207,1.9147694110870361,1.9978387355804443,2.0538456439971924,2.0611679553985596,1.972733736038208,1.9977407455444336,1.8086605072021484,2.1468403339385986,2.0123443603515625
7,1,0.521472692489624,0.6189661026000977,0.5024893283843994,0.5244994163513184,0.5154352188110352,0.5581092834472656,0.549340009689331,0.6565489768981934,0.520965576171875,0.5290884971618652,0.6109073162078857,0.6578137874603271,0.636035680770874,0.7624952793121338,0.6326849460601807,0.6326448917388916,0.6074535846710205,0.6158778667449951,0.6576297283172607,0.6160604953765869
21,4,2.7369513511657715,2.4959144592285156,2.520874261856079,2.4374547004699707,2.5210094451904297,2.4185280799865723,2.5519192218780518,2.47326922416687,2.8825764656066895,2.939807176589966
7,2,1.404693603515625,1.468306303024292,1.4348866939544678,1.4412903785705566,1.5163602828979492,1.4519500732421875,1.3459467887878418,1.6377129554748535,1.342482089996338,1.404222011566162,1.3772766590118408,1.3173880577087402,1.248081922531128,1.1814961433410645,1.2403736114501953,1.3888628482818604,1.266554832458496,1.2320473194122314,1.2319321632385254,1.3573369979858398
7,1,0.521472692489624,0.6189661026000977,0.5024893283843994,0.5244994163513184,0.5154352188110352,0.5581092834472656,0.549340009689331,0.6565489768981934,0.520965576171875,0.5290884971618652,0.6109073162078857,0.6578137874603271,0.636035680770874,0.7624952793121338,0.6326849460601807,0.6326448917388916,0.6074535846710205,0.6158778667449951,0.6576297283172607,0.6160604953765869,0.6413941383361816,0.5909647941589355,0.649289608001709,0.6242692470550537,0.6577105522155762,0.5745120048522949,0.7576704025268555,0.6491484642028809,0.5995092391967773,0.6494078636169434
13,3,1.2566556930541992,1.5484840869903564,1.502985954284668,1.5983302593231201,1.6467156410217285,1.5258843898773193,1.6612718105316162,1.678814172744751,1.4990530014038086,1.5422189235687256,1.5905208587646484,2.127424955368042,2.0364644527435303,1.9752871990203857,2.0450501441955566,1.9700853824615479,1.919762134552002,1.6572496891021729,1.8349287509918213,1.855652093887329
19,3,1.825627326965332,1.7613635063171387,1.8867464065551758,2.0916757583618164,1.8195600509643555,2.0021374225616455,1.6623365879058838,1.632418155670166,1.7126851081848145,1.76597261428833
14,3,1.7556109428405762,1.8883166313171387,1.5700702667236328,1.7401161193847656,1.862095832824707,1.7998147010803223,1.7865476608276367,1.7804672718048096,1.6525132656097412,1.7740602493286133
4,2,1.2655370235443115,1.0238127708435059,1.1648240089416504,1.0678925514221191,1.090747594833374,1.1830658912658691,1.1985440254211426,1.0989034175872803,1.082273244857788,1.2986688613891602
10,2,1.1310667991638184,1.1437807083129883,1.0910873413085938,1.0624148845672607,1.0824010372161865,1.2986972332000732,1.1318752765655518,1.0404939651489258,1.1739606857299805,1.056730031967163,1.2152109146118164,1.173854112625122,1.1071159839630127,1.0905258655548096,1.281996726989746,1.1487808227539062,1.0738935470581055,1.065504550933838,1.1904561519622803,1.1237075328826904
22,4,2.47863507270813,2.145749568939209,2.348987579345703,2.297853946685791,2.131671905517578,2.23937726020813,3.0414481163024902,2.6845662593841553,2.554595947265625,2.6543784141540527,2.3878495693206787,2.389089584350586,2.264516830444336,2.333185911178589,2.139484405517578,2.160999059677124,2.309561252593994,2.2796263694763184,2.299039125442505,2.1749143600463867
18,3,1.6319117546081543,1.822033405303955,1.7147347927093506,1.6408486366271973,1.879483699798584,1.7874231338500977,1.6059045791625977,1.6578283309936523,1.8005406856536865,1.6389245986938477,1.61790132522583,1.7403080463409424,1.5785319805145264,1.7251827716827393,1.7422163486480713,1.831242322921753,1.6175792217254639,1.744591236114502,1.5696957111358643,1.6270439624786377
8,2,1.2512767314910889,1.1904048919677734,1.1997597217559814,1.1448955535888672,1.1919958591461182,1.190195083618164,1.0739281177520752,1.082172155380249,1.0438261032104492,1.1819579601287842
8,1,0.6774635314941406,0.6991140842437744,0.6489114761352539,0.7910003662109375,0.8075447082519531,0.6659502983093262,0.6660070419311523,0.7658379077911377,0.6663913726806641,0.6580359935760498,0.6891133785247803,0.5468957424163818,0.5278010368347168,0.516930341720581,0.5785479545593262,0.5077378749847412,0.49991917610168457,0.5342037677764893,0.648179292678833,0.6282868385314941
25,4,2.6435325145721436,2.526672124862671,2.715399980545044,2.8780245780944824,2.7327487468719482,2.7133522033691406,2.8366971015930176,2.6851274967193604,2.8513853549957275,2.558650255203247,2.29772686958313,2.3566906452178955,2.2612967491149902,2.1467530727386475,2.287473678588867,2.127990484237671,2.3731601238250732,2.203758716583252,2.368039608001709,2.1987197399139404,2.199814558029175,2.248577356338501,2.186894178390503,2.363395929336548,2.169774293899536,2.4413914680480957,2.349999189376831,2.325380563735962,2.2416858673095703,2.228943109512329,2.245572090148926,2.3260245323181152,2.3385486602783203,2.124159574508667,2.318204402923584,2.4031126499176025,2.4347314834594727,2.1935689449310303,2.390481472015381,2.2243549823760986
4,1,0.5396392345428467,0.6829385757446289,0.5066375732421875,0.7586870193481445,0.5327763557434082,0.5660760402679443,0.5231242179870605,0.527902364730835,0.5473780632019043,0.5824398994445801
16,3,1.8216400146484375,1.6032304763793945,1.6208817958831787,1.702162742614746,1.6786110401153564,1.7246754169464111,1.7329065799713135,1.725759744644165,1.6414499282836914,1.5833120346069336
13,2,1.2476811408996582,1.2569408416748047,1.0821876525878906,1.0737459659576416,1.198878526687622,1.0979983806610107,1.0818836688995361,1.065413236618042,1.1028635501861572,1.1736769676208496
19,4,2.140591621398926,2.124828815460205,2.372610330581665,2.1736648082733154,2.376682758331299,2.2280142307281494,2.3201241493225098,2.2350306510925293,2.197826862335205,2.311234712600708
15,3,1.711662769317627,1.6201229095458984,1.6472110748291016,1.829357624053955,1.6019058227539062,1.6193246841430664,1.794755458831787,1.646310806274414,1.7813971042633057,1.7692811489105225,1.6445577144622803,1.7449705600738525,1.7099268436431885,1.5784931182861328,1.7312955856323242,1.8500840663909912,1.2730374336242676,1.614511251449585,1.848111629486084,1.3465371131896973
7,2,1.404693603515625,1.468306303024292,1.4348866939544678,1.4412903785705566,1.5163602828979492,1.4519500732421875,1.3459467887878418,1.6377129554748535,1.342482089996338,1.404222011566162,1.3772766590118408,1.3173880577087402,1.248081922531128,1.1814961433410645,1.2403736114501953,1.3888628482818604,1.266554832458496,1.2320473194122314,1.2319321632385254,1.3573369979858398,1.0744438171386719,1.2794218063354492,1.0988340377807617,1.080857515335083,1.1675610542297363,1.1070520877838135,1.2229149341583252,1.1999852657318115,1.0877058506011963,1.0739080905914307
6,1,0.5251929759979248,0.5255308151245117,0.5343098640441895,0.5477972030639648,0.5682165622711182,0.5495715141296387,0.5181186199188232,0.5556411743164062,0.6313118934631348,0.5155410766601562,0.5895483493804932,0.5540809631347656,0.623711347579956,0.5498290061950684,0.5826506614685059,0.6325254440307617,0.6492264270782471,0.5444447994232178,0.5513665676116943,0.5371866226196289,0.5055716037750244,0.6678686141967773,0.6323268413543701,0.5439648628234863,0.5262701511383057,0.5199432373046875,0.56217360496521,0.5576977729797363,0.5660436153411865,0.5147049427032471
6,2,1.0905559062957764,1.1628389358520508,1.2320799827575684,1.2069616317749023,1.148777961730957,1.0738844871520996,1.516993761062622,1.2979199886322021,1.443251132965088,1.4571857452392578,1.1838736534118652,1.1903729438781738,1.0956788063049316,1.0772030353546143,1.0822219848632812,1.1569955348968506,1.2480974197387695,1.0741984844207764,1.1155595779418945,1.1071481704711914
11,3,1.633697271347046,1.7732219696044922,1.5646779537200928,1.667691707611084,1.744959831237793,1.6622869968414307,1.5901079177856445,1.7028610706329346,1.720104694366455,1.629342794418335,1.7614474296569824,1.6241958141326904,1.6185777187347412,1.7322056293487549,1.7783739566802979,1.7538118362426758,1.7573044300079346,1.790940761566162,1.749478816986084,1.855344295501709
17,4,2.1096160411834717,2.3510658740997314,2.1625375747680664,2.1193065643310547,2.242547035217285,2.2835493087768555,2.3606889247894287,2.0570898056030273,2.1669840812683105,2.1218581199645996,2.318227529525757,2.2273130416870117,2.2263588905334473,2.1939282417297363,2.379701614379883,2.156479597091675,2.2713871002197266,2.242614984512329,2.2718563079833984,2.1593785285949707
7,3,1.680830955505371,1.8068289756774902,1.6481564044952393,1.6285984516143799,1.860795259475708,1.723557472229004,1.586308240890503,1.7819533348083496,1.6033318042755127,1.7341256141662598
16,3,1.8216400146484375,1.6032304763793945,1.6208817958831787,1.702162742614746,1.6786110401153564,1.7246754169464111,1.7329065799713135,1.725759744644165,1.6414499282836914,1.5833120346069336,1.8126952648162842,1.7433578968048096,1.650158405303955,1.7638795375823975,1.664597749710083,1.7276458740234375,1.7686026096343994,1.8373711109161377,1.7691328525543213,1.8069140911102295
6,3,1.6431918144226074,1.633863925933838,1.8001270294189453,1.5994575023651123,1.570115089416504,1.79398512840271,1.7033312320709229,1.6359355449676514,1.599139928817749,1.7465498447418213
2,1,0.7108676433563232,0.4863319396972656,0.5356073379516602,0.5604248046875,0.5151469707489014,0.5383377075195312,0.5002686977386475,0.5488028526306152,0.5174269676208496,0.631852388381958,0.5230202674865723,0.5603342056274414,0.5173804759979248,0.5119967460632324,0.5450658798217773,0.5000905990600586,0.5772073268890381,0.533134937286377,0.5377399921417236,0.5339593887329102
9,1,0.5652124881744385,0.5120556354522705,0.5623555183410645,0.5570998191833496,0.5575525760650635,0.5249431133270264,0.5496511459350586,0.5357816219329834,0.5371809005737305,0.5093984603881836
11,3,1.633697271347046,1.7732219696044922,1.5646779537200928,1.667691707611084,1.744959831237793,1.6622869968414307,1.5901079177856445,1.7028610706329346,1.720104694366455,1.629342794418335,1.7614474296569824,1.6241958141326904,1.6185777187347412,1.7322056293487549,1.7783739566802979,1.7538118362426758,1.7573044300079346,1.790940761566162,1.749478816986084,1.855344295501709,1.6998140811920166,1.6888420581817627,1.5639846324920654,1.8376944065093994,1.6543898582458496,1.6840238571166992,1.67679762840271,1.6797826290130615,1.7018258571624756,1.6527953147888184
5,1,0.5307102203369141,0.5622286796569824,0.5543956756591797,0.5264785289764404,0.5130171775817871,0.5755527019500732,0.6492929458618164,0.549344539642334,0.6406164169311523,0.5493526458740234,0.7715380191802979,0.7911689281463623,0.6409950256347656,0.6577548980712891,0.5910353660583496,0.5994377136230469,0.6159324645996094,0.6411623954772949,0.5813283920288086,0.6340291500091553,0.6495635509490967,0.5189552307128906,0.5244088172912598,0.5182223320007324,0.6111371517181396,0.5413520336151123,0.49093103408813477,0.5174448490142822,0.5407319068908691,0.5237538814544678
3,1,0.6159610748291016,0.5571022033691406,0.6745772361755371,0.4939596652984619,0.6099996566772461,0.4940063953399658,0.5562238693237305,0.49256014823913574,0.5099153518676758,0.6028058528900146,0.5516266822814941,0.53908371925354,0.5501976013183594,0.5281314849853516,0.5140297412872314,0.509852409362793,0.5449817180633545,0.5089423656463623,0.5219156742095947,0.606081485748291,0.5237782001495361,0.541785717010498,0.6574656963348389,0.5096566677093506,0.4995450973510742,0.5234799385070801,0.6738996505737305,0.5157163143157959,0.5411849021911621,0.5498247146606445
7,2,1.404693603515625,1.468306303024292,1.4348866939544678,1.4412903785705566,1.5163602828979492,1.4519500732421875,1.3459467887878418,1.6377129554748535,1.342482089996338,1.404222011566162,1.3772766590118408,1.3173880577087402,1.248081922531128,1.1814961433410645,1.2403736114501953,1.3888628482818604,1.266554832458496,1.2320473194122314,1.2319321632385254,1.3573369979858398,1.0744438171386719,1.2794218063354492,1.0988340377807617,1.080857515335083,1.1675610542297363,1.1070520877838135,1.2229149341583252,1.1999852657318115,1.0877058506011963,1.0739080905914307,1.0987260341644287,1.1654245853424072,1.1072149276733398,1.1737382411956787,1.1904895305633545,1.2174222469329834,1.0572001934051514,1.040553331375122,1.1236460208892822,1.0577080249786377
8,1,0.6774635314941406,0.6991140842437744,0.6489114761352539,0.7910003662109375,0.8075447082519531,0.6659502983093262,0.6660070419311523,0.7658379077911377,0.6663913726806641,0.6580359935760498,0.6891133785247803,0.5468957424163818,0.5278010368347168,0.516930341720581,0.5785479545593262,0.5077378749847412,0.49991917610168457,0.5342037677764893,0.648179292678833,0.6282868385314941,0.6247680187225342,0.5826807022094727,0.5116808414459229,0.6462032794952393,0.5433354377746582,0.491607666015625,0.5238525867462158,0.5520851612091064,0.5200622081756592,0.6309459209442139
13,3,1.2566556930541992,1.5484840869903564,1.502985954284668,1.5983302593231201,1.6467156410217285,1.5258843898773193,1.6612718105316162,1.678814172744751,1.4990530014038086,1.5422189235687256,1.5905208587646484,2.127424955368042,2.0364644527435303,1.9752871990203857,2.0450501441955566,1.9700853824615479,1.919762134552002,1.6572496891021729,1.8349287509918213,1.855652093887329,1.9433705806732178,1.7482874393463135,1.6762752532958984,1.7978594303131104,1.26780366897583,1.702925443649292,1.6311595439910889,1.7305200099945068,1.6478002071380615,1.7744219303131104
7,2,1.404693603515625,1.468306303024292,1.4348866939544678,1.4412903785705566,1.5163602828979492,1.4519500732421875,1.3459467887878418,1.6377129554748535,1.342482089996338,1.404222011566162,1.3772766590118408,1.3173880577087402,1.248081922531128,1.1814961433410645,1.2403736114501953,1.3888628482818604,1.266554832458496,1.2320473194122314,1.2319321632385254,1.3573369979858398,1.0744438171386719,1.2794218063354492,1.0988340377807617,1.080857515335083,1.1675610542297363,1.1070520877838135,1.2229149341583252,1.1999852657318115,1.0877058506011963,1.0739080905914307,1.0987260341644287,1.1654245853424072,1.1072149276733398,1.1737382411956787,1.1904895305633545,1.2174222469329834,1.0572001934051514,1.040553331375122,1.1236460208892822,1.0577080249786377,1.1400182247161865,1.1653778553009033,1.0489931106567383,1.0907974243164062,1.2803187370300293,1.1903769969940186,1.0732524394989014,1.1067333221435547,1.081892967224121,1.2083418369293213
5,1,0.5307102203369141,0.5622286796569824,0.5543956756591797,0.5264785289764404,0.5130171775817871,0.5755527019500732,0.6492929458618164,0.549344539642334,0.6406164169311523,0.5493526458740234,0.7715380191802979,0.7911689281463623,0.6409950256347656,0.6577548980712891,0.5910353660583496,0.5994377136230469,0.6159324645996094,0.6411623954772949,0.5813283920288086,0.6340291500091553,0.6495635509490967,0.5189552307128906,0.5244088172912598,0.5182223320007324,0.6111371517181396,0.5413520336151123,0.49093103408813477,0.5174448490142822,0.5407319068908691,0.5237538814544678,0.6159100532531738,0.5168437957763672,0.5327956676483154,0.5381314754486084,0.573807954788208,0.5270333290100098,0.5136299133300781,0.6771423816680908,0.5412108898162842,0.5494112968444824
13,3,1.2566556930541992,1.5484840869903564,1.502985954284668,1.5983302593231201,1.6467156410217285,1.5258843898773193,1.6612718105316162,1.678814172744751,1.4990530014038086,1.5422189235687256,1.5905208587646484,2.127424955368042,2.0364644527435303,1.9752871990203857,2.0450501441955566,1.9700853824615479,1.919762134552002,1.6572496891021729,1.8349287509918213,1.855652093887329,1.9433705806732178,1.7482874393463135,1.6762752532958984,1.7978594303131104,1.26780366897583,1.702925443649292,1.6311595439910889,1.7305200099945068,1.6478002071380615,1.7744219303131104,1.7432186603546143,1.6855733394622803,1.8156318664550781,1.6961619853973389,1.7352087497711182,1.824446678161621,1.6517398357391357,1.6781816482543945,1.7630608081817627,1.7298402786254883
5,1,0.5307102203369141,0.5622286796569824,0.5543956756591797,0.5264785289764404,0.5130171775817871,0.5755527019500732,0.6492929458618164,0.549344539642334,0.6406164169311523,0.5493526458740234,0.7715380191802979,0.7911689281463623,0.6409950256347656,0.6577548980712891,0.5910353660583496,0.5994377136230469,0.6159324645996094,0.6411623954772949,0.5813283920288086,0.6340291500091553,0.6495635509490967,0.5189552307128906,0.5244088172912598,0.5182223320007324,0.6111371517181396,0.5413520336151123,0.49093103408813477,0.5174448490142822,0.5407319068908691,0.5237538814544678,0.6159100532531738,0.5168437957763672,0.5327956676483154,0.5381314754486084,0.573807954788208,0.5270333290100098,0.5136299133300781,0.6771423816680908,0.5412108898162842,0.5494112968444824,0.5506916046142578,0.5264806747436523,0.5502750873565674,0.5994467735290527,0.5874152183532715,0.6743011474609375,0.5219159126281738,0.5435435771942139,0.5101029872894287,0.5415196418762207
3,1,0.6159610748291016,0.5571022033691406,0.6745772361755371,0.4939596652984619,0.6099996566772461,0.4940063953399658,0.5562238693237305,0.49256014823913574,0.5099153518676758,0.6028058528900146,0.5516266822814941,0.53908371925354,0.5501976013183594,0.5281314849853516,0.5140297412872314,0.509852409362793,0.5449817180633545,0.5089423656463623,0.5219156742095947,0.606081485748291,0.5237782001495361,0.541785717010498,0.6574656963348389,0.5096566677093506,0.4995450973510742,0.5234799385070801,0.6738996505737305,0.5157163143157959,0.5411849021911621,0.5498247146606445,0.5140476226806641,0.5519707202911377,0.5166130065917969,0.5989696979522705,0.5624399185180664,0.516437292098999,0.5218212604522705,0.5249981880187988,0.5549602508544922,0.519014835357666
19,3,1.825627326965332,1.7613635063171387,1.8867464065551758,2.0916757583618164,1.8195600509643555,2.0021374225616455,1.6623365879058838,1.632418155670166,1.7126851081848145,1.76597261428833,1.7880833148956299,1.6082379817962646,1.7579803466796875,1.8903839588165283,1.6454923152923584,1.6377100944519043,1.8523063659667969,1.6427416801452637,1.7257816791534424,1.808283805847168
18,3,1.6319117546081543,1.822033405303955,1.7147347927093506,1.6408486366271973,1.879483699798584,1.7874231338500977,1.6059045791625977,1.6578283309936523,1.8005406856536865,1.6389245986938477,1.61790132522583,1.7403080463409424,1.5785319805145264,1.7251827716827393,1.7422163486480713,1.831242322921753,1.6175792217254639,1.744591236114502,1.5696957111358643,1.6270439624786377,1.7413849830627441,1.7575068473815918,1.8265495300292969,1.6799745559692383,1.681678056716919,1.7731297016143799,1.6795077323913574,1.6489312648773193,1.909675121307373,1.802424430847168
23,3,1.9449248313903809,1.7599132061004639,1.6918623447418213,1.7866911888122559,1.6325974464416504,1.63954496383667,1.812060832977295,1.7058849334716797,1.6983740329742432,1.7669014930725098,1.693378210067749,1.8252410888671875,1.8915863037109375,1.7763442993164062,1.8222088813781738,1.614755392074585,1.7565903663635254,1.8733232021331787,1.6875131130218506,1.6522512435913086
6,1,0.5251929759979248,0.5255308151245117,0.5343098640441895,0.5477972030639648,0.5682165622711182,0.5495715141296387,0.5181186199188232,0.5556411743164062,0.6313118934631348,0.5155410766601562,0.5895483493804932,0.5540809631347656,0.623711347579956,0.5498290061950684,0.5826506614685059,0.6325254440307617,0.6492264270782471,0.5444447994232178,0.5513665676116943,0.5371866226196289,0.5055716037750244,0.6678686141967773,0.6323268413543701,0.5439648628234863,0.5262701511383057,0.5199432373046875,0.56217360496521,0.5576977729797363,0.5660436153411865,0.5147049427032471,0.5827333927154541,0.6243507862091064,0.5405764579772949,0.5231499671936035,0.5665493011474609,0.5419423580169678,0.5134968757629395,0.5433933734893799,0.574040412902832,0.5270900726318359
5,1,0.5307102203369141,0.5622286796569824,0.5543956756591797,0.5264785289764404,0.5130171775817871,0.5755527019500732,0.6492929458618164,0.549344539642334,0.6406164169311523,0.5493526458740234,0.7715380191802979,0.7911689281463623,0.6409950256347656,0.6577548980712891,0.5910353660583496,0.5994377136230469,0.6159324645996094,0.6411623954772949,0.5813283920288086,0.6340291500091553,0.6495635509490967,0.5189552307128906,0.5244088172912598,0.5182223320007324,0.6111371517181396,0.5413520336151123,0.49093103408813477,0.5174448490142822,0.5407319068908691,0.5237538814544678,0.6159100532531738,0.5168437957763672,0.5327956676483154,0.5381314754486084,0.573807954788208,0.5270333290100098,0.5136299133300781,0.6771423816680908,0.5412108898162842,0.5494112968444824,0.5506916046142578,0.5264806747436523,0.5502750873565674,0.5994467735290527,0.5874152183532715,0.6743011474609375,0.5219159126281738,0.5435435771942139,0.5101029872894287,0.5415196418762207,0.5633728504180908,0.615969181060791,0.6739261150360107,0.5262343883514404,0.5152895450592041,0.5566911697387695,0.5661015510559082,0.5420961380004883,0.5434916019439697,0.5520350933074951
17,4,2.1096160411834717,2.3510658740997314,2.1625375747680664,2.1193065643310547,2.242547035217285,2.2835493087768555,2.3606889247894287,2.0570898056030273,2.1669840812683105,2.1218581199645996,2.318227529525757,2.2273130416870117,2.2263588905334473,2.1939282417297363,2.379701614379883,2.156479597091675,2.2713871002197266,2.242614984512329,2.2718563079833984,2.1593785285949707,2.29617977142334,2.3042967319488525,2.6522722244262695,2.5025830268859863,2.312309980392456,2.2169559001922607,2.3120758533477783,2.502662181854248,2.1819193363189697,2.410353422164917
